12:41:35.910 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:44:50.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
12:44:50.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
12:44:50.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
12:44:51.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
12:44:51.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
12:44:51.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
12:44:52.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
12:44:52.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
12:44:52.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
12:44:53.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
12:44:53.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
12:44:53.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
12:44:54.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
12:44:54.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
12:44:55.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
12:44:55.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
12:44:55.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
12:44:55.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
12:44:56.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
12:44:56.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
12:44:56.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
12:44:57.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
12:44:57.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
12:44:57.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
12:44:58.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
12:44:58.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
12:44:58.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
12:44:59.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
12:44:59.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
12:45:00.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
12:45:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:00.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
12:45:00.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
12:45:01.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
12:45:01.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
12:45:02.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
12:45:02.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
12:45:02.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
12:45:03.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33350
12:45:03.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33400
12:45:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33450
12:45:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:04.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33500
12:45:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:09.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
12:45:09.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
12:45:10.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
12:45:10.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
12:45:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:10.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:10.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
12:45:10.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
12:45:11.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
12:45:11.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33900
12:45:11.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33950
12:45:12.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
12:45:12.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
12:45:12.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
12:45:13.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
12:45:13.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
12:45:13.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
12:45:13.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
12:45:14.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
12:45:14.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
12:45:14.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
12:45:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:14.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
12:45:15.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
12:45:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:15.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
12:45:15.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
12:45:16.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
12:45:16.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
12:45:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:16.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
12:45:17.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
12:45:17.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
12:45:17.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
12:45:17.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
12:45:18.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
12:45:18.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
12:45:18.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
12:45:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:19.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
12:45:19.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
12:45:19.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
12:45:19.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
12:45:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:20.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
12:45:20.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
12:45:20.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
12:45:20.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
12:45:21.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
12:45:21.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
12:45:21.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
12:45:22.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
12:45:22.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
12:45:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
12:45:23.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
12:45:24.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
12:45:24.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
12:45:24.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
12:45:25.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
12:45:25.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
12:45:25.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
12:45:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:25.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
12:45:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:26.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
12:45:26.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
12:45:26.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
12:45:27.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
12:45:27.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
12:45:27.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
12:45:27.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
12:45:28.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
12:45:28.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
12:45:28.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
12:45:29.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
12:45:29.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
12:45:29.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
12:45:30.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
12:45:30.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
12:45:30.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
12:45:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
12:45:31.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
12:45:31.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
12:45:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
12:45:32.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
12:45:32.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
12:45:32.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
12:45:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:32.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
12:45:33.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
12:45:33.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
12:45:33.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
12:45:34.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
12:45:34.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
12:45:34.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
12:45:34.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
12:45:35.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
12:45:35.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
12:45:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:35.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
12:45:36.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
12:45:36.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
12:45:36.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
12:45:37.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
12:45:37.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
12:45:37.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
12:45:38.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
12:45:38.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
12:45:38.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
12:45:39.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
12:45:39.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
12:45:39.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
12:45:40.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
12:45:40.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
12:45:40.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
12:45:41.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
12:45:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:41.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
12:45:41.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
12:45:41.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
12:45:42.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
12:45:43.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
12:45:43.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
12:45:44.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
12:45:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:44.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
12:45:44.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
12:45:44.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
12:45:45.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
12:45:45.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
12:45:46.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
12:45:46.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
12:45:46.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
12:45:46.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
12:45:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:47.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39600
12:45:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
