00:17:33.758 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:21:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:54.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
00:21:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:55.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
00:21:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:55.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
00:21:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:57.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
00:21:57.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
00:21:59.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
00:21:59.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
00:22:01.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
00:22:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:01.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
00:22:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:02.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
00:22:04.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
00:22:05.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
00:22:07.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
00:22:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
00:22:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:09.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
00:22:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:15.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
00:22:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:16.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
00:22:17.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
00:22:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:18.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
00:22:19.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
00:22:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:20.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
00:22:23.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
00:22:23.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
00:22:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:28.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
00:22:28.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
00:22:29.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
00:22:30.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
00:22:31.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
