08:11:59.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:13:07.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
08:13:07.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
08:13:07.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
08:13:08.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
08:13:08.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
08:13:08.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
08:13:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
08:13:09.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
08:13:09.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
08:13:09.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
08:13:09.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
08:13:10.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
08:13:10.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
08:13:10.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
08:13:10.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
08:13:11.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
08:13:11.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
08:13:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
08:13:11.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
08:13:12.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
08:13:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
08:13:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:12.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:13:12.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:13:12.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:13:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:13.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:13:13.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:13:13.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:13:13.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:13:14.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:13:14.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:13:14.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:13:14.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:13:15.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:13:15.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:13:15.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:13:15.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:13:15.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:13:16.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:13:16.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:13:16.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:13:17.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:13:17.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:13:17.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:13:17.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:13:17.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:13:18.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:13:18.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:13:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:18.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
08:13:18.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
08:13:18.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
08:13:19.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
08:13:19.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
08:13:19.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
08:13:19.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
08:13:20.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:13:20.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:13:20.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:13:21.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:13:21.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:13:21.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
08:13:21.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:13:22.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:13:22.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:13:22.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
08:13:22.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:13:23.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:13:23.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:13:23.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:13:23.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:13:24.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:13:24.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:13:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:24.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:13:24.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:13:25.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:13:25.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:13:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:25.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:13:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:13:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:13:26.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
08:13:27.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
08:13:27.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
08:13:27.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
08:13:28.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
08:13:28.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
08:13:28.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
08:13:29.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18250
08:13:29.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18300
08:13:29.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18350
08:13:29.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18400
08:13:30.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18450
08:13:30.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18500
08:13:30.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18550
08:13:31.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18600
08:13:31.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18650
08:13:31.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18700
08:13:32.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18750
08:13:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:32.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18800
08:13:32.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18850
08:13:33.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18900
08:13:33.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18950
08:13:33.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19000
08:13:34.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19050
08:13:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19100
08:13:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19150
08:13:35.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19200
08:13:35.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19250
08:13:35.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19300
08:13:36.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19350
08:13:36.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19400
08:13:36.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19450
08:13:36.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19500
08:13:37.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19550
08:13:37.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
08:13:37.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
08:13:38.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
08:13:38.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
