03:45:09.092 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3250
03:47:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3300
03:47:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3350
03:47:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3400
03:47:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3450
03:47:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3500
03:47:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3550
03:47:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3600
03:47:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3650
03:47:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3700
03:47:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3750
03:47:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3800
03:47:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3850
03:47:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3900
03:47:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
