04:34:06.917 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:36:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
04:36:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
04:36:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
04:36:54.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
04:36:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
04:36:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
04:36:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
04:36:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
04:36:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
04:36:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
04:36:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:57.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
04:36:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:57.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
04:36:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:57.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
04:36:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
04:36:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:58.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
04:36:58.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
04:36:59.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
04:36:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
04:36:59.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
04:36:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
04:37:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:00.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
04:37:01.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
04:37:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
04:37:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
04:37:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
04:37:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:02.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
04:37:03.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
04:37:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
04:37:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
04:37:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:04.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
04:37:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:04.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
04:37:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:04.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
04:37:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
04:37:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
04:37:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
04:37:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
04:37:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
04:37:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
04:37:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
04:37:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:07.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
04:37:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
04:37:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
04:37:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
04:37:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
04:37:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
04:37:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
04:37:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
