12:20:37.727 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:22:23.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
12:22:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
12:22:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
12:22:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
12:22:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:26.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:26.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
12:22:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:27.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
12:22:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:27.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:27.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
12:22:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
12:22:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
12:22:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
12:22:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
12:22:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
12:22:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
12:22:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
12:22:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
12:22:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
12:22:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:33.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
12:22:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:33.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
12:22:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:34.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
12:22:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
12:22:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
