11:50:00.767 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:54:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
11:54:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
11:54:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
11:54:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:54:25.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
11:54:26.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
11:54:27.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
11:54:28.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
11:54:29.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
11:54:30.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
11:54:30.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
11:54:31.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
11:54:31.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
11:54:32.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
11:54:32.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
11:54:33.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
11:54:33.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
11:54:34.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
11:54:34.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
11:54:35.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
11:54:35.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
11:54:36.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
11:54:36.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
11:54:36.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
11:54:37.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
11:54:37.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
11:54:38.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
11:54:38.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
11:54:38.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
11:54:39.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
11:54:39.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
11:54:40.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
11:54:40.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
11:54:41.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
11:54:41.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
11:54:42.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
11:54:42.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
11:54:43.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
11:54:43.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
11:54:43.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
11:54:44.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
11:54:44.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
11:54:45.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
11:54:45.596 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
11:54:45.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
11:54:46.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
11:54:46.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
11:54:47.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
11:54:47.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
11:54:48.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
11:54:48.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
11:54:49.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
11:54:49.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
11:54:50.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
11:54:51.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
11:54:52.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
11:54:52.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
11:54:53.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
11:54:53.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
11:54:54.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
11:54:54.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
11:54:54.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
11:54:55.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
11:54:55.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
11:54:55.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
11:54:56.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
11:54:56.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
11:54:56.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
11:54:56.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
11:54:57.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
11:54:57.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
11:54:57.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
11:54:58.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
11:54:58.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
11:54:59.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
