09:11:24.675 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:34.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16600
09:13:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16650
09:13:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16700
09:13:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16750
09:13:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16800
09:13:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16850
09:13:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16900
09:13:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16950
09:13:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17000
09:13:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17050
09:13:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17100
09:13:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17150
09:13:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17200
09:13:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
