15:42:02.039 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:44:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21350
15:44:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21400
15:44:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21450
15:44:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21500
15:44:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21550
15:44:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21600
15:44:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21650
15:44:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21700
15:44:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21750
15:44:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21800
15:44:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21850
15:44:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21900
15:44:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21950
15:44:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22000
15:44:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22050
15:44:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:22.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22100
15:44:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22150
15:44:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22200
15:44:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22250
15:44:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22300
15:44:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22350
15:44:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22400
15:44:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22450
15:44:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22500
15:44:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22550
15:44:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22600
15:44:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22650
15:44:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22700
15:44:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22750
15:44:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22800
15:44:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22850
15:44:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22900
15:44:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22950
15:44:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23000
15:44:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23050
15:44:28.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23100
15:44:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:29.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23150
15:44:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
