09:18:48.594 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23700
09:22:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23750
09:22:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23800
09:22:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23850
09:22:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23900
09:22:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23950
09:22:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24000
09:22:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24050
09:22:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24100
09:22:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24150
09:22:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24200
09:22:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24250
09:22:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24300
09:22:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24350
09:22:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24400
09:22:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24450
09:22:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24500
09:22:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:32.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24550
09:22:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24600
09:22:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24650
09:22:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24700
09:22:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24750
09:22:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24800
09:22:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24850
09:22:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:35.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24900
09:22:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24950
09:22:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25000
09:22:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25050
09:22:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25100
09:22:37.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25150
09:22:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25200
09:22:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25250
09:22:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25300
09:22:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25350
09:22:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25400
09:22:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25450
09:22:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25500
09:22:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25550
09:22:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25600
09:22:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25650
09:22:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25700
09:22:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25750
09:22:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25800
09:22:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25850
09:22:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25900
09:22:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25950
09:22:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
