08:37:06.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:39:41.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30550
08:39:41.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:41.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30600
08:39:41.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30650
08:39:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:41.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30700
08:39:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:42.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30750
08:39:42.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30800
08:39:42.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30850
08:39:42.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30900
08:39:43.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30950
08:39:43.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31000
08:39:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:43.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31050
08:39:43.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31100
08:39:43.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31150
08:39:44.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31200
08:39:44.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31250
08:39:45.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31300
08:39:45.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31350
08:39:45.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31400
08:39:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31450
08:39:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:46.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31500
08:39:46.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31550
08:39:46.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31600
08:39:47.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31650
08:39:47.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31700
08:39:47.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31750
08:39:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31800
08:39:48.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31850
08:39:48.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31900
08:39:49.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31950
08:39:49.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32000
08:39:49.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32050
08:39:50.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32100
08:39:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32150
08:39:50.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32200
08:39:51.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32250
08:39:51.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32300
08:39:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32350
08:39:51.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32400
08:39:52.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32450
08:39:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32500
08:39:52.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32550
08:39:53.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32600
08:39:53.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32650
08:39:53.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32700
08:39:53.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32750
08:39:53.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32800
08:39:54.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32850
08:39:54.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32900
08:39:54.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32950
08:39:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33000
08:39:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33050
08:39:55.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33100
08:39:55.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33150
08:39:55.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33200
08:39:55.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33250
08:39:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33300
08:39:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33350
08:39:56.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33400
08:39:57.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33450
08:39:57.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33500
08:39:57.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33550
08:39:57.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33600
08:39:58.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33650
08:39:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33700
08:39:58.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33750
08:39:58.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33800
08:39:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33850
08:39:59.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33900
08:39:59.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33950
08:39:59.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34000
08:40:00.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34050
08:40:00.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34100
08:40:00.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34150
08:40:00.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34200
08:40:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34250
08:40:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34300
08:40:01.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34350
08:40:01.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34400
08:40:02.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34450
08:40:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:02.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34500
08:40:02.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34550
08:40:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:02.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34600
08:40:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:03.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34650
08:40:03.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34700
08:40:03.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34750
08:40:04.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34800
08:40:04.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34850
08:40:05.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34900
08:40:05.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34950
08:40:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35000
08:40:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35050
08:40:06.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35100
08:40:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:06.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35150
08:40:06.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35200
08:40:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35250
08:40:07.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35300
08:40:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35350
08:40:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35400
08:40:08.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35450
08:40:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:08.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35500
08:40:08.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35550
08:40:08.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35600
08:40:09.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35650
08:40:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:09.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35700
08:40:09.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35750
08:40:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:09.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35800
08:40:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:40:09.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35850
08:40:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35900
08:40:10.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35950
08:40:10.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36000
08:40:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36050
