04:12:23.585 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:15:24.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5800
04:15:24.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5850
04:15:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:25.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5900
04:15:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:26.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5950
04:15:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6000
04:15:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:27.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6050
04:15:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:28.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6100
04:15:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:34.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6150
04:15:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6200
04:15:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:36.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6250
04:15:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:37.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6300
04:15:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6350
04:15:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6400
04:15:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6450
04:15:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6500
04:15:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6550
04:15:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6600
04:15:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6650
04:15:52.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6700
04:15:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6750
04:15:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6800
04:15:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6850
04:15:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:55.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6900
04:15:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:55.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6950
04:15:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:56.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7000
04:15:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:56.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7050
04:15:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7100
04:15:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7150
04:15:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7200
04:15:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7250
04:16:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7300
04:16:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7350
04:16:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7400
04:16:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7450
04:16:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7500
04:16:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7550
04:16:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:11.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7600
04:16:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:11.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7650
04:16:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:18.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7700
04:16:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:18.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7750
04:16:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:24.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7800
04:16:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:25.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7850
04:16:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:25.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7900
04:16:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7950
04:16:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8000
04:16:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8050
04:16:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8100
04:16:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:34.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8150
04:16:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:34.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8200
04:16:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8250
04:16:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8300
04:16:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8350
04:16:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8400
04:16:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8450
04:16:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8500
04:16:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8550
04:16:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
