15:35:38.742 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:38:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22800
15:38:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22850
15:38:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22900
15:38:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22950
15:38:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23000
15:38:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23050
15:38:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23100
15:38:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23150
15:38:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23200
15:38:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23250
15:38:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23300
15:38:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23350
15:38:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23400
15:38:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23450
15:38:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23500
15:38:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23550
15:38:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23600
15:38:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23650
15:38:07.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23700
15:38:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23750
15:38:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23800
15:38:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23850
15:38:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23900
15:38:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23950
15:38:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24000
15:38:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
