08:06:48.878 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:07:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:07:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:07:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:07:06.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:07:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:07:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:07:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:07:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:07:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:07:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:07:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:07:08.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:07:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:07:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:07:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:07:09.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:07:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:07:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:07:10.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:07:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:07:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:07:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:07:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:11.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:07:11.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:07:11.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:07:12.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:07:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:07:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:07:12.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:07:13.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:07:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:07:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:07:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:07:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:07:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
08:07:14.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
08:07:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
08:07:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:07:15.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:07:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:07:15.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
08:07:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
08:07:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
08:07:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
08:07:17.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
08:07:17.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
08:07:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:07:17.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:07:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
08:07:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
08:07:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
08:07:18.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
08:07:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
08:07:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
08:07:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
08:07:19.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:07:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
08:07:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
08:07:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
08:07:20.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
08:07:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
08:07:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
08:07:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
08:07:21.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
08:07:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
08:07:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
08:07:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
