13:50:06.187 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:52:21.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8500
13:52:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8550
13:52:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:23.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8600
13:52:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8650
13:52:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8700
13:52:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8750
13:52:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8800
13:52:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:26.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8850
13:52:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8900
13:52:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:28.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:28.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8950
13:52:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:28.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9000
13:52:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9050
13:52:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9100
13:52:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:33.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9150
13:52:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9200
13:52:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9250
13:52:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9300
13:52:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9350
13:52:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9400
13:52:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:37.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9450
13:52:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:37.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9500
13:52:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
