08:01:56.394 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:02:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
08:02:02.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
08:02:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
08:02:02.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
08:02:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
08:02:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
08:02:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
08:02:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
08:02:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
08:02:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
08:02:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:02:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:02:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:02:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:02:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:02:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:02:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:02:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:02:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:02:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:02:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:02:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:02:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:02:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
