04:15:51.312 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:18:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
04:18:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
04:18:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
04:18:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
04:18:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
04:18:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
04:18:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
04:18:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
04:18:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
04:18:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
04:18:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
04:18:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
04:18:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
04:18:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
04:18:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
04:18:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
04:18:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:27.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
04:18:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
04:18:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
04:18:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:28.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
04:18:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
