15:29:27.333 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:32:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
15:32:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
15:32:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:05.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:05.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
15:33:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
15:33:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:24.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
15:33:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:27.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
15:33:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
15:33:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
15:33:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
15:33:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:56.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
15:33:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
15:34:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
