06:59:02.078 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:02:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
07:02:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
07:02:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
07:02:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
07:02:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
07:02:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
07:02:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
07:02:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
07:02:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
07:02:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
07:02:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
07:02:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
07:02:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
07:02:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
07:02:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
07:02:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
