04:46:45.090 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:49:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:49:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:49:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:49:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:49:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:49:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:49:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:29.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:49:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:49:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:49:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:49:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:49:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:49:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:49:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:49:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:49:49.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:49:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:57.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:57.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:49:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:57.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:57.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:49:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:00.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:50:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:50:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:50:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:09.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:50:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:50:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:50:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:50:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:50:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:15.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:50:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:15.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:16.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:50:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:50:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:18.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:50:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:50:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:50:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:31.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:50:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:50:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:50:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:50:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
