02:21:06.710 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:23:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
02:23:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
02:23:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
02:23:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
02:23:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
02:23:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
02:23:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
02:23:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
02:23:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:07.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
02:23:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
02:23:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
02:23:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
02:23:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
02:23:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
02:23:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
02:23:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
02:23:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:11.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:11.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:11.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
02:23:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:11.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
02:23:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
02:23:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
02:23:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
02:23:12.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:23:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
