09:04:39.698 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:08:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10950
09:08:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11000
09:08:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11050
09:08:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11100
09:08:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11150
09:08:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11200
09:08:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11250
09:08:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11300
09:08:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11350
09:08:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11400
09:08:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11450
09:08:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11500
09:08:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11550
09:08:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11600
09:08:32.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11650
09:08:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11700
09:08:33.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11750
09:08:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11800
09:08:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11850
09:08:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11900
09:08:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11950
09:08:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12000
09:08:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12050
09:08:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
