06:13:20.615 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:16:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
06:16:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
06:16:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
06:16:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
06:16:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
06:16:55.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
06:16:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
06:16:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
06:16:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
06:16:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
06:16:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
