00:49:11.942 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:52:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
00:52:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
00:52:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
00:52:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
00:52:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
00:53:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
00:53:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
00:53:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
00:53:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
00:53:02.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
00:53:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
00:53:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
00:53:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
00:53:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
00:53:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
