03:16:24.086 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:18:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:45.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14950
03:18:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:45.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15000
03:18:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:46.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15050
03:18:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15100
03:18:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15150
03:18:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15200
03:18:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15250
03:18:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15300
03:18:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15350
03:18:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15400
03:18:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15450
03:18:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
