03:50:09.183 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:53:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
03:53:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
03:53:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
03:53:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
03:53:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
