08:01:23.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:05:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
08:05:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
08:05:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
08:05:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
08:05:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
08:05:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
08:05:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
08:05:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
08:05:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
08:05:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
08:05:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
08:05:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
08:05:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
08:05:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
08:05:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
08:05:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
