03:43:41.337 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
03:46:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
03:46:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
03:46:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
03:46:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
03:47:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
03:47:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
03:47:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
03:47:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
03:47:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
03:47:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
