10:43:20.312 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:47:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
10:47:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
10:47:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.740 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:47:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:08.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
10:47:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
10:47:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
10:47:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
10:47:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
10:47:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
10:47:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
10:47:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
10:47:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
