09:12:24.275 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:15:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23050
09:15:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23100
09:15:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23150
09:15:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23200
09:15:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23250
09:15:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23300
09:15:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23350
09:15:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23400
09:15:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23450
09:15:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23500
09:15:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23550
09:15:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23600
09:15:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23650
09:15:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23700
09:15:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23750
09:15:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23800
09:15:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23850
09:15:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23900
09:15:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23950
09:15:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
