15:05:22.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:07:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 7600
15:07:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 7650
15:07:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 7700
15:07:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 7750
15:07:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 7800
15:07:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 7850
15:07:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 7900
15:07:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:51.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 7950
15:07:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8000
15:07:52.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8050
15:07:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8100
15:07:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:55.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8150
15:07:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:55.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 8200
15:07:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
