08:06:52.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:07:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:07:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:11.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:07:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:11.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:07:11.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:11.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:07:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:11.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:07:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:07:12.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:07:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:07:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:12.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:07:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:07:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:07:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:07:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:07:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:07:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:07:14.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:07:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:07:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:07:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:07:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:07:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:07:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:07:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:07:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:07:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:07:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:07:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:07:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:07:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:07:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:07:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:07:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:07:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:07:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
08:07:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
08:07:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
08:07:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:07:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:07:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:07:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
08:07:20.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
08:07:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
