09:10:41.081 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:14:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12650
09:14:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12700
09:14:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12750
09:14:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12800
09:14:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12850
09:14:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12900
09:14:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12950
09:14:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13000
09:14:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13050
09:14:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13100
09:14:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13150
09:14:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13200
09:14:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13250
09:14:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13300
09:14:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13350
09:14:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13400
09:14:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13450
09:14:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13500
09:14:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13550
09:14:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13600
09:14:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
