00:07:45.722 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:10:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:17.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
00:10:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
00:10:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
00:10:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
00:10:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
00:10:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
00:10:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
00:10:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
00:10:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
00:10:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
00:10:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
00:10:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
00:10:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
00:10:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
00:10:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
00:10:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
00:10:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
00:10:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
00:10:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
00:10:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
00:10:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
00:10:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:25.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
