04:47:45.365 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:50:27.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
04:50:27.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
04:50:27.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
04:50:28.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
04:50:28.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
04:50:29.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
04:50:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
04:50:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
04:50:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:30.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
04:50:30.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
04:50:31.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
04:50:31.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
04:50:31.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
04:50:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
04:50:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
04:50:32.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
04:50:33.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
04:50:34.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
04:50:34.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
04:50:34.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
04:50:35.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
04:50:35.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
04:50:35.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
04:50:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
04:50:36.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
04:50:36.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
04:50:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
04:50:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
04:50:38.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
04:50:38.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
04:50:38.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
04:50:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
04:50:39.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
04:50:40.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
04:50:40.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
04:50:40.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
04:50:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
04:50:41.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
04:50:41.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
04:50:42.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
04:50:42.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
04:50:43.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
04:50:43.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
04:50:44.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
04:50:44.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
04:50:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
04:50:45.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
04:50:45.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
04:50:46.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
04:50:46.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
04:50:47.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
04:50:47.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
04:50:47.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
04:50:48.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
04:50:48.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
04:50:49.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
04:50:50.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
04:50:51.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
04:50:51.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
04:50:51.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
04:50:52.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
04:50:52.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
04:50:52.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
04:50:53.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
04:50:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
04:50:54.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
04:50:54.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
04:50:55.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
04:50:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
04:50:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
04:50:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
04:50:56.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
04:50:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
04:50:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
04:50:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
04:50:57.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
04:50:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26750
04:50:58.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26800
04:50:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26850
04:50:58.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26900
04:50:59.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26950
04:50:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27000
04:50:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27050
04:51:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27100
04:51:00.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27150
04:51:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27200
04:51:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27250
04:51:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27300
04:51:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27350
04:51:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27400
04:51:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27450
04:51:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27500
04:51:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27550
04:51:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:04.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27600
04:51:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:04.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27650
04:51:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:05.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27700
04:51:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:05.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27750
04:51:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27800
04:51:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
