12:26:37.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:28:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:01.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
12:28:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:01.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
12:28:02.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
12:28:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:02.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
12:28:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:03.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
12:28:03.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
12:28:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:03.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
12:28:04.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
12:28:04.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
12:28:04.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
12:28:05.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
12:28:05.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
12:28:05.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
12:28:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:05.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
12:28:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:06.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
12:28:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:06.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
12:28:06.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
12:28:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:06.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
12:28:07.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
12:28:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:07.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
12:28:07.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
12:28:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:08.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
12:28:08.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
12:28:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:08.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
12:28:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:08.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
12:28:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:09.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
12:28:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:09.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
12:28:09.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:09.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
12:28:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:09.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
12:28:09.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
12:28:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:09.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
12:28:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
12:28:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
12:28:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
12:28:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:10.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
12:28:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:11.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
12:28:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:11.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
12:28:11.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
12:28:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:11.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
12:28:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:12.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
12:28:12.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
12:28:12.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
12:28:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:12.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
12:28:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
12:28:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
12:28:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
12:28:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
12:28:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
12:28:14.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
12:28:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:14.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
12:28:15.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
12:28:15.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
12:28:15.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
12:28:16.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
12:28:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:16.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
12:28:16.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
12:28:17.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
12:28:17.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
12:28:17.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
12:28:18.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
12:28:18.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
12:28:18.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
12:28:18.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
12:28:19.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
12:28:19.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
12:28:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:19.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
12:28:20.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
12:28:20.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
12:28:20.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
12:28:20.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
12:28:21.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
12:28:21.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
12:28:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:21.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
12:28:21.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
12:28:22.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
12:28:22.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
12:28:22.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
12:28:23.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
12:28:23.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
12:28:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
12:28:23.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
12:28:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:24.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
12:28:24.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
12:28:24.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
12:28:24.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
12:28:25.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
12:28:25.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
12:28:25.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
12:28:25.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
12:28:25.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
12:28:26.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
12:28:26.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
12:28:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:26.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
12:28:26.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
12:28:27.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
12:28:27.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
12:28:27.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
12:28:28.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
12:28:28.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
12:28:28.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
12:28:28.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
12:28:29.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
12:28:29.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
12:28:29.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
12:28:30.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
12:28:30.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
12:28:30.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
12:28:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:30.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
12:28:31.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
12:28:31.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
12:28:31.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
12:28:32.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
12:28:32.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
12:28:33.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
12:28:33.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
12:28:33.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
12:28:34.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
12:28:34.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
12:28:34.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
12:28:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:34.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
12:28:35.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
12:28:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
