05:11:44.977 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:12:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1100
05:12:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1150
05:12:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1200
05:12:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1250
05:12:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1300
05:12:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1350
05:12:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1400
05:12:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
