06:14:56.662 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:18:15.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
06:18:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
06:18:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
06:18:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:17.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
06:18:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
06:18:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
06:18:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
06:18:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
06:18:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
06:18:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
06:18:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
06:18:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
06:18:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
06:18:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
06:18:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
06:18:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
06:18:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
06:18:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
06:18:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
06:18:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
06:18:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
06:18:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
06:18:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
