07:51:06.357 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:53:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22600
07:53:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22650
07:53:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22700
07:53:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22750
07:53:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22800
07:53:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22850
07:53:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22900
07:53:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22950
07:53:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23000
07:53:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23050
07:53:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23100
07:53:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23150
07:53:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23200
07:53:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 23250
07:53:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
