00:20:49.336 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:24:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
00:24:42.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
00:24:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
00:24:44.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
00:24:45.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
00:24:46.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
00:24:46.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
00:24:47.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
00:24:48.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
00:24:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:52.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
00:24:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:52.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
00:24:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:53.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
00:24:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:54.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
00:24:55.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
00:24:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:56.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
00:24:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:58.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
00:24:58.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
00:24:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:59.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
00:24:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:00.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
00:25:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:01.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
00:25:01.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
00:25:02.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
00:25:02.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
00:25:03.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
00:25:04.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
00:25:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:06.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
00:25:07.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
00:25:09.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
00:25:09.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
00:25:10.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
00:25:11.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
00:25:11.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
00:25:12.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
00:25:13.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
00:25:14.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
00:25:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:15.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
00:25:19.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
00:25:20.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
00:25:21.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
00:25:21.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
00:25:22.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
00:25:23.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
00:25:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:24.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
00:25:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:24.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
00:25:25.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
00:25:26.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
00:25:26.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
00:25:27.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
00:25:28.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
00:25:29.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
00:25:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:30.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
00:25:30.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
00:25:32.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
00:25:33.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
00:25:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:34.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
00:25:34.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
00:25:35.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
00:25:36.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
00:25:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:37.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
00:25:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:25:38.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
00:25:42.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
00:25:42.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
00:25:43.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
00:25:43.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
00:25:45.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
