04:38:29.402 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:42:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
04:42:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
04:42:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
04:42:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
04:42:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
04:42:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
04:42:12.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
04:42:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
04:42:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
04:42:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
04:42:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
04:42:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
04:42:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
04:42:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
04:42:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
04:42:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
04:42:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
04:42:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
04:42:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
04:42:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
04:42:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
04:42:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
04:42:18.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
04:42:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
04:42:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
04:42:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:19.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
04:42:19.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
04:42:19.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
04:42:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:20.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
04:42:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:20.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
04:42:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:20.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
04:42:21.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
04:42:21.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
04:42:21.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
04:42:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
04:42:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
04:42:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33350
04:42:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33400
04:42:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33450
04:42:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33500
04:42:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
04:42:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
04:42:25.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
04:42:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
04:42:26.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
04:42:26.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
04:42:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
04:42:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33900
04:42:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33950
04:42:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
04:42:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
04:42:29.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
04:42:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
04:42:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
04:42:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
04:42:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
04:42:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:30.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
04:42:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:31.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
04:42:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:31.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
04:42:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
04:42:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
04:42:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
04:42:33.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
