08:38:03.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:40:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28100
08:40:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28150
08:40:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28200
08:40:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28250
08:41:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28300
08:41:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28350
08:41:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28400
08:41:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28450
08:41:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28500
08:41:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28550
08:41:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28600
08:41:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28650
08:41:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28700
08:41:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28750
08:41:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28800
08:41:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 28850
08:41:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
