08:47:00.316 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18150
08:48:47.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18200
08:48:48.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18250
08:48:48.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18300
08:48:48.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18350
08:48:48.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18400
08:48:49.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18450
08:48:49.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18500
08:48:49.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18550
08:48:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:49.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18600
08:48:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:50.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18650
08:48:50.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18700
08:48:50.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18750
08:48:51.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18800
08:48:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18850
08:48:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18900
08:48:52.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18950
08:48:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19000
08:48:52.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19050
08:48:53.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19100
08:48:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19150
08:48:53.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19200
08:48:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19250
08:48:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19300
08:48:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:54.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19350
08:48:54.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19400
08:48:54.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19450
08:48:55.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19500
08:48:55.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19550
08:48:55.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19600
08:48:55.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19650
08:48:56.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19700
08:48:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19750
08:48:56.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19800
08:48:56.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19850
08:48:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19900
08:48:57.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19950
08:48:57.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20000
08:48:57.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20050
08:48:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20100
08:48:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20150
08:48:58.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20200
08:48:58.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20250
08:48:59.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20300
08:48:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20350
08:48:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20400
08:48:59.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20450
08:48:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20500
08:49:00.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20550
08:49:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20600
08:49:00.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20650
08:49:00.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20700
08:49:01.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20750
08:49:01.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20800
08:49:01.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20850
08:49:01.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20900
08:49:02.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20950
08:49:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21000
08:49:02.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21050
08:49:02.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21100
08:49:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21150
08:49:03.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21200
08:49:03.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21250
08:49:04.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21300
08:49:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21350
08:49:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21400
08:49:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21450
08:49:05.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21500
08:49:05.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21550
08:49:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21600
08:49:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21650
08:49:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:06.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21700
08:49:06.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21750
08:49:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:06.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21800
08:49:06.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21850
08:49:06.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21900
08:49:07.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21950
08:49:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:07.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22000
08:49:07.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22050
08:49:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:07.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22100
08:49:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22150
08:49:08.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22200
08:49:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22250
08:49:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:08.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22300
08:49:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22350
08:49:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22400
08:49:09.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22450
08:49:10.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22500
08:49:10.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22550
08:49:11.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22600
08:49:11.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22650
08:49:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22700
08:49:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22750
08:49:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22800
08:49:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22850
08:49:12.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22900
08:49:13.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22950
08:49:13.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23000
08:49:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23050
08:49:13.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23100
08:49:14.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23150
08:49:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23200
08:49:14.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23250
08:49:15.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23300
08:49:15.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23350
08:49:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23400
08:49:15.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23450
08:49:16.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23500
08:49:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
