05:16:08.032 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:18:15.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
05:18:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
05:18:16.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
05:18:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:16.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
05:18:16.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
05:18:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:16.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
05:18:17.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
05:18:17.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
05:18:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:17.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
05:18:17.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
05:18:17.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
05:18:18.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
05:18:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:18.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
05:18:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:18.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
05:18:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:18.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
05:18:19.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
05:18:19.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
05:18:19.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
05:18:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:19.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
05:18:19.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
05:18:20.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
05:18:20.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
05:18:20.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
05:18:21.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
05:18:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:21.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
05:18:21.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
05:18:21.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:22.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
05:18:22.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
05:18:22.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
05:18:23.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
05:18:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
05:18:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:23.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
05:18:23.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
05:18:24.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
05:18:24.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
05:18:25.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
05:18:25.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
05:18:25.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
05:18:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:25.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
05:18:26.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
05:18:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
05:18:26.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
05:18:26.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
05:18:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
05:18:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:27.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
05:18:27.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
05:18:27.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
05:18:27.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
05:18:27.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
05:18:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:28.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
05:18:28.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
05:18:28.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
05:18:28.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
05:18:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:29.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
05:18:29.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
05:18:29.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
05:18:29.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
05:18:30.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
05:18:30.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
05:18:30.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
05:18:30.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
05:18:31.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
05:18:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:31.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
05:18:31.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
05:18:31.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
05:18:32.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
05:18:32.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
05:18:32.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
05:18:32.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
05:18:33.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
05:18:33.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
05:18:33.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
05:18:33.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
05:18:34.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
05:18:34.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
05:18:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
05:18:34.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
05:18:35.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
05:18:35.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
05:18:35.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
05:18:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:35.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
05:18:35.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
05:18:36.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
05:18:36.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
05:18:36.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
05:18:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:36.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
05:18:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:37.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
05:18:37.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
05:18:37.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
05:18:37.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
05:18:38.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
05:18:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:38.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
05:18:38.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
05:18:39.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
05:18:39.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
05:18:39.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
05:18:40.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
05:18:40.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
05:18:40.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
05:18:40.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
05:18:40.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
05:18:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:41.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
05:18:41.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
05:18:41.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
05:18:41.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
05:18:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:41.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
05:18:42.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
05:18:42.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
05:18:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:42.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
05:18:42.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
05:18:42.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
05:18:43.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
05:18:43.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
05:18:43.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
05:18:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:44.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
05:18:44.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
05:18:44.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
05:18:44.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
05:18:44.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
05:18:45.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
05:18:45.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
05:18:45.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
05:18:45.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
05:18:46.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
05:18:46.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
05:18:46.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
05:18:46.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
05:18:46.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
05:18:47.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
05:18:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:47.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
05:18:47.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
05:18:47.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
05:18:48.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
05:18:48.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
05:18:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:48.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
05:18:48.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
05:18:48.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
05:18:49.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
05:18:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
05:18:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:49.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
05:18:50.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
05:18:50.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
05:18:51.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
05:18:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
05:18:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
05:18:52.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
05:18:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
05:18:52.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
05:18:52.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
05:18:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
05:18:53.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
05:18:53.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
05:18:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
05:18:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
05:18:54.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
05:18:54.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26750
05:18:54.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26800
05:18:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26850
05:18:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26900
05:18:56.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26950
05:18:56.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27000
05:18:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27050
05:18:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27100
05:18:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27150
05:18:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
