00:21:31.740 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:25:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:25:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:25:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:25:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:25:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:25:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:25:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:44.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:25:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:25:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:50.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:25:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:51.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:25:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:52.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:25:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:54.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:25:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:55.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:25:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
