07:45:52.502 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:50:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
07:50:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
07:50:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
07:50:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
07:50:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
07:50:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
07:50:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53750
07:50:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53800
07:50:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53850
07:50:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53900
07:50:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53950
07:50:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54000
07:50:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54050
