11:11:13.569 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:14:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
11:14:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
11:14:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
11:14:15.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
11:14:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
11:14:16.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
11:14:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
11:14:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
11:14:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
11:14:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
11:14:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
