20:14:26.870 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:16:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
20:16:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
20:16:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
20:16:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
20:16:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
20:16:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
20:16:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
20:17:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
20:17:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
20:17:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
20:17:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
20:17:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
