16:22:24.406 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:25:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
16:25:03.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:03.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
16:25:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
16:25:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
16:25:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
16:25:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
16:25:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
16:25:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
16:25:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:08.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
16:25:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
16:25:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:10.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
16:25:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
