09:36:22.338 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:39:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28300
09:39:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28350
09:39:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28400
09:39:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28450
09:39:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28500
09:39:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28550
09:39:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28600
09:39:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28650
09:39:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28700
09:39:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28750
09:39:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28800
09:39:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28850
09:39:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28900
09:39:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28950
09:39:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29000
09:39:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29050
09:39:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29100
09:39:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29150
09:39:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29200
09:39:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
