03:58:37.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:00:56.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11800
04:00:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:56.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11850
04:00:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11900
04:00:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:57.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:58.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11950
04:00:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:58.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12000
04:00:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:59.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12050
04:00:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:00.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12100
04:01:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:00.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12150
04:01:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:01.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12200
04:01:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:01.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12250
04:01:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:02.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12300
04:01:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:03.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12350
04:01:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:03.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12400
04:01:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12450
04:01:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12500
04:01:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:05.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12550
04:01:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:05.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12600
04:01:06.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12650
04:01:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:06.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12700
04:01:07.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12750
04:01:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:07.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12800
04:01:07.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12850
04:01:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:08.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12900
04:01:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:08.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12950
04:01:09.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13000
04:01:09.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13050
04:01:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:10.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13100
04:01:10.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13150
04:01:11.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13200
04:01:11.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13250
04:01:12.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13300
04:01:12.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13350
04:01:13.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13400
04:01:13.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13450
04:01:14.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13500
04:01:14.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13550
04:01:15.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13600
04:01:15.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13650
04:01:16.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13700
04:01:16.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13750
04:01:17.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13800
04:01:18.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13850
04:01:18.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13900
04:01:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:19.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13950
04:01:19.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14000
04:01:20.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14050
04:01:20.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14100
04:01:21.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14150
04:01:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:21.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14200
04:01:21.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14250
04:01:22.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14300
04:01:22.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14350
04:01:23.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14400
04:01:23.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14450
04:01:24.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14500
04:01:24.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14550
04:01:25.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14600
04:01:25.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14650
04:01:26.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14700
04:01:26.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14750
04:01:27.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14800
04:01:27.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14850
04:01:28.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14900
04:01:28.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14950
04:01:29.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15000
04:01:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:29.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15050
04:01:30.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15100
04:01:30.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15150
04:01:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:30.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15200
04:01:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15250
04:01:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15300
04:01:32.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15350
04:01:32.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15400
04:01:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:33.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15450
04:01:34.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15500
04:01:34.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15550
04:01:35.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15600
04:01:35.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15650
04:01:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:35.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15700
04:01:36.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15750
04:01:37.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15800
04:01:37.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15850
04:01:38.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15900
04:01:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:38.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15950
04:01:39.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16000
04:01:39.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16050
04:01:40.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16100
04:01:40.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16150
04:01:41.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16200
04:01:42.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16250
04:01:42.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16300
