15:07:58.689 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:10:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:00.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
15:10:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:01.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
15:10:01.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
15:10:02.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
15:10:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:02.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:02.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
15:10:02.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
15:10:03.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
15:10:03.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
15:10:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:04.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
15:10:04.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
15:10:20.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
15:10:20.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
15:10:21.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
15:10:21.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
15:10:22.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
15:10:23.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
15:10:24.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
15:10:24.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
15:10:25.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
15:10:25.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
15:10:26.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
15:10:27.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
15:10:28.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
15:10:28.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
15:10:30.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
15:10:31.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
15:10:31.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
15:10:33.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
15:10:33.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
15:10:34.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
15:10:35.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
15:10:36.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
15:10:37.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
15:10:38.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
15:10:39.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
15:10:40.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
15:10:41.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
15:10:41.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
15:10:42.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
15:10:42.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
15:10:44.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
15:10:45.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
15:10:46.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
15:10:47.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
15:10:48.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
15:10:48.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
15:10:50.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
15:10:50.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
15:10:51.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
15:10:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:52.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
15:10:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:53.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
15:10:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:54.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
15:10:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:55.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
15:10:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:55.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
15:10:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
15:10:57.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
15:10:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:58.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
15:10:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
15:10:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
15:10:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:00.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
15:11:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:01.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
15:11:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
15:11:02.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
15:11:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
15:11:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
15:11:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
15:11:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:06.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
15:11:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:06.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
15:11:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:07.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
15:11:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:07.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
15:11:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:08.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
15:11:09.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
15:11:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:09.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
15:11:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:10.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
15:11:10.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
15:11:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
15:11:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
15:11:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:12.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
15:11:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:12.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
15:11:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:13.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:13.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
15:11:13.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
15:11:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
15:11:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
