20:14:58.145 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:18:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:21.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
20:18:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
20:18:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
20:18:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
20:18:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
20:18:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
20:18:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
20:18:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
20:18:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:18:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
