04:39:04.750 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:41:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
04:41:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:40.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:40.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
04:41:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
04:41:56.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
04:42:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
04:42:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:36.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
04:42:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
04:42:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
