07:21:02.514 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:23:26.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25400
07:23:26.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25450
07:23:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:26.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25500
07:23:27.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25550
07:23:27.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25600
07:23:27.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25650
07:23:28.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25700
07:23:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25750
07:23:28.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25800
07:23:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25850
07:23:29.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25900
07:23:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25950
07:23:29.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26000
07:23:30.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26050
07:23:30.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26100
07:23:30.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26150
07:23:30.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26200
07:23:31.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26250
07:23:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26300
07:23:31.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26350
07:23:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26400
07:23:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26450
07:23:32.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26500
07:23:32.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26550
07:23:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26600
07:23:33.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26650
07:23:33.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26700
07:23:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26750
07:23:33.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26800
07:23:34.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26850
07:23:34.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26900
07:23:34.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26950
07:23:34.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27000
07:23:35.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27050
07:23:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27100
07:23:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27150
07:23:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27200
07:23:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27250
07:23:36.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27300
07:23:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27350
07:23:37.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27400
07:23:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27450
07:23:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27500
07:23:37.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27550
07:23:38.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27600
07:23:38.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27650
07:23:38.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27700
07:23:39.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27750
07:23:39.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27800
07:23:39.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27850
07:23:39.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27900
07:23:40.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27950
07:23:40.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28000
07:23:40.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28050
07:23:40.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28100
07:23:40.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28150
07:23:40.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28200
07:23:41.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28250
07:23:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28300
07:23:41.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28350
07:23:41.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28400
07:23:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28450
07:23:41.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28500
07:23:42.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28550
07:23:42.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28600
07:23:42.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28650
07:23:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:42.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28700
07:23:42.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28750
07:23:43.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28800
07:23:43.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28850
07:23:43.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28900
07:23:43.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 28950
07:23:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:43.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29000
07:23:44.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29050
07:23:44.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29100
07:23:44.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29150
07:23:44.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29200
07:23:44.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29250
07:23:44.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29300
07:23:45.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29350
07:23:45.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29400
07:23:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29450
07:23:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29500
07:23:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:45.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29550
07:23:45.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29600
07:23:46.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29650
07:23:46.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29700
07:23:46.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29750
07:23:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:46.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29800
07:23:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:46.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29850
07:23:47.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29900
07:23:47.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29950
07:23:47.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30000
07:23:47.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30050
07:23:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:48.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30100
07:23:48.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30150
07:23:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:48.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30200
07:23:48.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30250
07:23:49.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30300
07:23:49.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30350
07:23:49.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30400
07:23:50.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30450
07:23:50.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30500
07:23:50.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30550
07:23:50.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30600
07:23:51.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30650
07:23:51.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30700
07:23:51.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30750
07:23:51.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30800
07:23:52.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30850
07:23:52.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30900
07:23:52.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30950
07:23:53.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31000
07:23:53.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31050
07:23:53.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31100
07:23:53.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31150
07:23:54.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31200
07:23:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31250
07:23:54.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31300
07:23:54.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31350
07:23:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31400
07:23:55.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31450
07:23:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31500
07:23:55.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31550
07:23:56.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31600
07:23:56.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31650
07:23:56.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31700
07:23:56.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31750
07:23:57.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31800
07:23:57.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31850
07:23:57.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31900
07:23:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31950
07:23:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32000
07:23:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32050
07:23:58.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32100
07:23:59.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32150
07:23:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
