05:53:07.436 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:56:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
05:56:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
05:56:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
05:56:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
05:56:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
05:56:14.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
05:56:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
05:56:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
05:56:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
05:56:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
