10:28:46.013 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:31:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:18.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3250
10:31:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:19.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:19.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3300
10:31:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:25.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3350
10:31:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3400
10:31:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3450
10:31:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3500
10:31:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3550
10:31:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3600
10:31:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3650
10:31:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:35.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3700
10:31:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:35.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:35.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3750
10:31:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3800
10:31:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:36.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3850
10:31:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3900
10:31:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
10:31:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:39.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
10:31:39.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:39.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
10:31:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
10:31:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:40.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4150
10:31:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:51.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4200
10:31:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:02.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4250
10:32:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:02.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4300
10:32:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4350
10:32:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:08.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4400
