09:31:07.855 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:34:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35200
09:34:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35250
09:34:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35300
09:34:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35350
09:34:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35400
09:34:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35450
09:34:18.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35500
09:34:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35550
09:34:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35600
09:34:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35650
09:34:19.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35700
09:34:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35750
09:34:19.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35800
09:34:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35850
09:34:20.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35900
09:34:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 35950
09:34:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36000
09:34:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36050
09:34:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36100
09:34:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36150
09:34:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36200
09:34:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36250
09:34:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36300
09:34:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36350
09:34:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36400
09:34:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36450
09:34:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36500
09:34:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36550
09:34:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36600
09:34:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36650
09:34:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36700
09:34:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36750
09:34:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36800
09:34:25.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36850
09:34:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36900
09:34:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36950
09:34:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37000
09:34:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37050
09:34:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37100
09:34:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37150
09:34:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37200
09:34:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37250
09:34:27.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37300
09:34:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37350
09:34:27.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37400
09:34:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37450
