01:55:24.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
01:59:12.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
01:59:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
01:59:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
01:59:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
01:59:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:15.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:15.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
01:59:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
01:59:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:16.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:17.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
01:59:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
