03:11:20.708 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:13:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:13:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:48.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1150
03:13:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:51.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1200
03:13:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:54.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1250
03:13:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:57.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1300
03:13:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1350
03:13:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:03.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1400
03:14:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1450
03:14:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:07.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1500
03:14:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1550
03:14:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1600
03:14:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1650
03:14:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
