15:17:55.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:19:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19050
15:19:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19100
15:19:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19150
15:19:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19200
15:19:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19250
15:19:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19300
15:19:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:55.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19350
15:19:55.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19400
15:19:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19450
15:19:56.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19500
15:19:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:56.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19550
15:19:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19600
15:19:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19650
15:19:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19700
15:19:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19750
15:19:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19800
15:19:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19850
15:19:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19900
15:19:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19950
15:19:58.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20000
15:19:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20050
15:19:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20100
15:19:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:59.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20150
15:19:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20200
15:20:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
