03:40:03.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
03:40:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
03:40:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
03:40:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
03:40:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
03:40:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
03:40:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
03:40:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
03:40:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
03:40:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
03:40:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
03:40:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
03:40:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
03:40:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
03:40:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
03:40:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
03:40:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
03:41:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
03:41:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
03:41:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
03:41:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
03:41:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
03:41:08.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
03:41:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
