09:07:07.989 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:09:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
09:09:42.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
09:09:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
09:09:43.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
09:09:43.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
09:09:43.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
09:09:44.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
09:09:44.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
09:09:44.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
09:09:44.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
09:09:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
09:09:45.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
09:09:45.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
09:09:45.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
09:09:45.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
09:09:46.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
09:09:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
09:09:46.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
09:09:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
09:09:47.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
09:09:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
09:09:47.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
09:09:48.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
09:09:48.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
09:09:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:48.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
09:09:48.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
09:09:49.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
09:09:49.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
09:09:49.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
09:09:50.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
09:09:50.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
09:09:50.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
09:09:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:50.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
09:09:51.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
09:09:51.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
09:09:51.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
09:09:51.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
09:09:52.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
09:09:52.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
09:09:53.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
09:09:53.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
09:09:54.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
09:09:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
09:09:55.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
09:09:56.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
09:09:56.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
09:09:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:56.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
09:09:57.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
09:09:57.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
09:09:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
09:09:58.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
09:09:58.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
09:09:59.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
09:09:59.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
09:09:59.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
09:09:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
09:10:00.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
09:10:00.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
09:10:00.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
09:10:01.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
09:10:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
09:10:01.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
09:10:01.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
09:10:01.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
09:10:02.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
09:10:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
09:10:02.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
09:10:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
09:10:03.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
09:10:03.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
09:10:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
09:10:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
09:10:04.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
09:10:04.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
09:10:04.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
09:10:04.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
09:10:05.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
09:10:05.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
09:10:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
09:10:05.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
09:10:06.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
09:10:06.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
09:10:07.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
09:10:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
09:10:07.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
09:10:07.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
09:10:08.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
09:10:08.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
09:10:08.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
09:10:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
09:10:08.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
09:10:09.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
09:10:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
09:10:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
09:10:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
09:10:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
09:10:10.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
09:10:11.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
09:10:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
09:10:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
09:10:11.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
09:10:12.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
09:10:12.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
09:10:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
09:10:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
09:10:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
09:10:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
09:10:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
09:10:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
09:10:15.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
09:10:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
09:10:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
09:10:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
09:10:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
09:10:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
09:10:17.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
09:10:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
09:10:18.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
09:10:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
09:10:19.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
09:10:19.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
09:10:19.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
09:10:20.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
