07:27:26.127 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:29:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:07.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16550
07:29:07.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16600
07:29:07.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16650
07:29:08.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16700
07:29:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16750
07:29:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:08.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16800
07:29:08.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16850
07:29:09.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16900
07:29:09.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 16950
07:29:09.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17000
07:29:10.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17050
07:29:10.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17100
07:29:10.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17150
07:29:10.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17200
07:29:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:11.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17250
07:29:11.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17300
07:29:11.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17350
07:29:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:12.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17400
07:29:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:12.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17450
07:29:12.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17500
07:29:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:13.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17550
07:29:13.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17600
07:29:13.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17650
07:29:13.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17700
07:29:14.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17750
07:29:14.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17800
07:29:14.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17850
07:29:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:14.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17900
07:29:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:15.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 17950
07:29:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:15.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:15.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18000
07:29:15.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18050
07:29:15.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18100
07:29:16.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18150
07:29:16.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18200
07:29:16.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18250
07:29:16.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18300
07:29:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18350
07:29:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18400
07:29:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18450
07:29:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:17.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18500
07:29:18.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18550
07:29:18.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18600
07:29:18.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18650
07:29:18.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18700
07:29:19.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18750
07:29:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:19.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18800
07:29:19.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18850
07:29:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:19.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18900
07:29:20.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 18950
07:29:20.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19000
07:29:20.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19050
07:29:20.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19100
07:29:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:21.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19150
07:29:21.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19200
07:29:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:21.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19250
07:29:21.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19300
07:29:22.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19350
07:29:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:22.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19400
07:29:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:22.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19450
07:29:22.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19500
07:29:23.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19550
07:29:23.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19600
07:29:23.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19650
07:29:23.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19700
07:29:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19750
07:29:24.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19800
07:29:24.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19850
07:29:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19900
07:29:25.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 19950
07:29:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20000
07:29:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20050
07:29:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20100
07:29:26.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20150
07:29:26.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20200
07:29:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20250
07:29:27.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20300
07:29:27.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20350
07:29:27.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20400
07:29:27.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20450
07:29:28.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20500
07:29:28.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20550
07:29:28.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20600
07:29:28.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20650
07:29:29.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20700
07:29:29.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20750
07:29:29.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20800
07:29:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20850
07:29:30.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20900
07:29:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 20950
07:29:30.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21000
07:29:30.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21050
07:29:30.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21100
07:29:31.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21150
07:29:31.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21200
07:29:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21250
07:29:31.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21300
07:29:32.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21350
07:29:32.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21400
07:29:32.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21450
07:29:32.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21500
07:29:33.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21550
07:29:33.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21600
07:29:33.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21650
07:29:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21700
07:29:34.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21750
07:29:34.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21800
07:29:34.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21850
07:29:34.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21900
07:29:35.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21950
07:29:35.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22000
07:29:35.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22050
07:29:35.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22100
07:29:36.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22150
07:29:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:36.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22200
07:29:36.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22250
07:29:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:36.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22300
07:29:37.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22350
07:29:37.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22400
07:29:37.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22450
07:29:37.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22500
07:29:38.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22550
07:29:38.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22600
07:29:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22650
07:29:38.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22700
07:29:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22750
07:29:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22800
07:29:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
